Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,196.32000732421875,201.0,193.47999572753906,193.67999267578125,159.16555786132812,1230200
2012-05-17,194.0399932861328,196.1199951171875,190.0399932861328,190.52000427246094,156.56861877441406,1639300
2012-05-18,191.52000427246094,194.52000427246094,188.32000732421875,189.0,155.31947326660156,1847525
2012-05-21,190.44000244140625,198.39999389648438,189.8800048828125,198.27999877929688,162.94573974609375,1357375
2012-05-22,198.8000030517578,202.60000610351562,193.8000030517578,195.63999938964844,160.77626037597656,1327125
2012-05-23,193.44000244140625,198.16000366210938,189.27999877929688,197.67999267578125,162.45269775390625,1525000
2012-05-24,198.27999877929688,199.32000732421875,191.67999267578125,194.52000427246094,159.85580444335938,1204350
2012-05-25,194.24000549316406,196.47999572753906,193.63999938964844,195.1999969482422,160.41461181640625,800900
2012-05-29,197.9199981689453,202.47999572753906,197.63999938964844,200.9199981689453,165.1153106689453,1243825
2012-05-30,197.16000366210938,197.55999755859375,191.24000549316406,192.8800048828125,158.5081024169922,1024225
2012-05-31,193.0399932861328,193.39999389648438,186.0399932861328,191.72000122070312,157.55482482910156,1724975
2012-06-01,187.1199951171875,188.67999267578125,181.39999389648438,181.8800048828125,149.4683380126953,1739150
2012-06-04,182.83999633789062,184.0800018310547,176.9199981689453,180.8000030517578,148.5807647705078,1853275
2012-06-05,180.27999877929688,185.83999633789062,180.27999877929688,185.24000549316406,152.22959899902344,970425
2012-06-06,188.0,193.55999755859375,187.9600067138672,192.52000427246094,158.21226501464844,1829975
2012-06-07,196.47999572753906,197.83999633789062,189.8800048828125,190.52000427246094,156.56861877441406,1367300
2012-06-08,189.0399932861328,190.8000030517578,185.36000061035156,189.9199981689453,156.07553100585938,1056425
2012-06-11,192.60000610351562,194.72000122070312,183.8000030517578,184.0399932861328,151.24339294433594,1484275
2012-06-12,185.8800048828125,188.0399932861328,183.0800018310547,187.8800048828125,154.3990936279297,1567425
2012-06-13,186.63999938964844,188.47999572753906,181.52000427246094,182.32000732421875,149.82997131347656,1871275
2012-06-14,183.0,187.24000549316406,181.16000366210938,186.83999633789062,153.54437255859375,1642400
2012-06-15,187.0399932861328,192.55999755859375,185.52000427246094,192.44000244140625,158.50962829589844,2779100
2012-06-18,190.60000610351562,190.60000610351562,186.39999389648438,187.9199981689453,154.78648376464844,1195850
2012-06-19,189.8000030517578,193.9199981689453,188.60000610351562,192.8000030517578,158.80615234375,880300
2012-06-20,192.72000122070312,194.67999267578125,189.1199951171875,191.16000366210938,157.45530700683594,1285525
2012-06-21,191.16000366210938,191.60000610351562,180.83999633789062,181.0399932861328,149.1195831298828,1671525
2012-06-22,183.1199951171875,186.32000732421875,180.16000366210938,185.67999267578125,152.9414825439453,1290475
2012-06-25,182.27999877929688,182.67999267578125,179.1999969482422,181.16000366210938,149.2184600830078,1150075
2012-06-26,181.83999633789062,184.9600067138672,180.1199951171875,184.0800018310547,151.6236572265625,1479475
2012-06-27,185.8000030517578,192.16000366210938,185.60000610351562,191.44000244140625,157.68589782714844,1524700
2012-06-28,189.8000030517578,194.67999267578125,189.0399932861328,193.75999450683594,159.5968017578125,1682075
2012-06-29,199.8000030517578,203.36000061035156,197.9199981689453,201.60000610351562,166.0545196533203,1469275
2012-07-02,200.16000366210938,202.47999572753906,196.55999755859375,202.47999572753906,166.7793731689453,860750
2012-07-03,205.16000366210938,209.52000427246094,204.0800018310547,209.52000427246094,172.57810974121094,1225450
2012-07-05,207.8800048828125,209.0800018310547,203.60000610351562,205.0399932861328,168.8880157470703,1007200
2012-07-06,201.55999755859375,204.83999633789062,200.16000366210938,201.9600067138672,166.35108947753906,1122175
2012-07-09,202.0399932861328,204.0399932861328,199.83999633789062,201.47999572753906,165.95567321777344,693125
2012-07-10,202.72000122070312,203.60000610351562,193.55999755859375,194.9199981689453,160.5522918701172,851650
2012-07-11,196.52000427246094,199.1999969482422,195.55999755859375,197.55999755859375,162.72683715820312,925625
2012-07-12,194.39999389648438,196.8000030517578,191.75999450683594,195.39999389648438,160.94766235351562,838700
2012-07-13,196.60000610351562,200.27999877929688,196.60000610351562,199.52000427246094,164.3412628173828,897500
2012-07-16,199.0,202.0,197.36000061035156,200.60000610351562,165.23081970214844,602225
2012-07-17,202.67999267578125,204.39999389648438,197.55999755859375,204.0800018310547,168.09727478027344,658475
2012-07-18,202.9199981689453,207.60000610351562,202.1999969482422,205.52000427246094,169.2833709716797,638600
2012-07-19,206.55999755859375,208.55999755859375,205.72000122070312,207.36000061035156,170.7989501953125,721625
2012-07-20,205.0399932861328,207.63999938964844,203.8000030517578,207.27999877929688,170.7330322265625,816400
2012-07-23,201.9199981689453,202.9600067138672,199.8000030517578,202.32000732421875,166.64761352539062,1622625
2012-07-24,201.9600067138672,203.0800018310547,195.0,197.32000732421875,162.52914428710938,1234025
2012-07-25,198.27999877929688,199.24000549316406,194.1199951171875,196.32000732421875,161.70547485351562,1309525
2012-07-26,200.16000366210938,201.1999969482422,197.39999389648438,200.55999755859375,165.1978759765625,960225
2012-07-27,202.16000366210938,207.0,199.75999450683594,206.16000366210938,169.8105010986328,865250
2012-07-30,205.60000610351562,208.8000030517578,205.27999877929688,208.1199951171875,171.4249725341797,604350
2012-07-31,207.52000427246094,210.52000427246094,204.67999267578125,204.9199981689453,168.7891845703125,799700
2012-08-01,206.1199951171875,207.1199951171875,203.39999389648438,205.24000549316406,169.05270385742188,1289550
2012-08-02,202.1199951171875,202.60000610351562,196.32000732421875,197.63999938964844,162.79275512695312,1246425
2012-08-03,203.24000549316406,205.16000366210938,201.0399932861328,203.44000244140625,167.5701446533203,1178850
2012-08-06,204.0,207.27999877929688,203.75999450683594,206.39999389648438,170.00820922851562,656575
2012-08-07,208.44000244140625,213.83999633789062,207.60000610351562,211.47999572753906,174.1925048828125,1423725
2012-08-08,210.44000244140625,214.24000549316406,210.1199951171875,211.47999572753906,174.1925048828125,738625
2012-08-09,211.1199951171875,215.60000610351562,210.67999267578125,214.24000549316406,176.46585083007812,723775
2012-08-10,212.16000366210938,213.60000610351562,210.47999572753906,213.39999389648438,175.77401733398438,652650
2012-08-13,213.32000732421875,214.36000061035156,209.8000030517578,210.44000244140625,173.33587646484375,872250
2012-08-14,211.8800048828125,213.8000030517578,210.67999267578125,213.24000549316406,175.64224243164062,1339650
2012-08-15,212.47999572753906,214.8800048828125,211.9199981689453,214.27999877929688,176.4988555908203,1342825
2012-08-16,215.0399932861328,218.0,213.75999450683594,217.0,178.73931884765625,1181950
2012-08-17,217.36000061035156,217.36000061035156,215.24000549316406,216.36000061035156,178.21205139160156,1151450
2012-08-20,215.55999755859375,216.8000030517578,213.72000122070312,215.0,177.09190368652344,1115525
2012-08-21,216.52000427246094,218.55999755859375,213.60000610351562,214.1999969482422,176.43292236328125,925400
2012-08-22,213.8000030517578,215.0800018310547,211.8800048828125,214.52000427246094,176.69656372070312,716550
2012-08-23,214.55999755859375,214.9600067138672,209.47999572753906,209.52000427246094,172.57810974121094,797475
2012-08-24,209.24000549316406,212.0399932861328,207.67999267578125,210.83999633789062,173.66537475585938,897550
2012-08-27,211.55999755859375,213.8000030517578,211.55999755859375,211.63999938964844,174.32431030273438,997850
2012-08-28,211.55999755859375,214.0800018310547,210.9600067138672,213.60000610351562,175.9387664794922,922925
2012-08-29,213.60000610351562,213.60000610351562,211.39999389648438,211.8800048828125,174.52203369140625,502625
2012-08-30,210.52000427246094,211.1199951171875,207.8000030517578,208.16000366210938,171.45790100097656,876725
2012-08-31,210.9199981689453,211.75999450683594,207.8800048828125,210.9600067138672,173.76426696777344,765450
2012-09-04,210.67999267578125,211.63999938964844,207.52000427246094,210.72000122070312,173.56651306152344,1119875
2012-09-05,211.1999969482422,213.0,210.72000122070312,211.36000061035156,174.09364318847656,976775
2012-09-06,213.55999755859375,219.63999938964844,213.44000244140625,216.9600067138672,178.70628356933594,1674900
2012-09-07,217.39999389648438,222.75999450683594,217.39999389648438,222.75999450683594,183.48362731933594,1023425
2012-09-10,221.9600067138672,224.44000244140625,220.24000549316406,220.67999267578125,181.77037048339844,656775
2012-09-11,221.9600067138672,225.39999389648438,221.60000610351562,225.32000732421875,185.59230041503906,912300
2012-09-12,226.8000030517578,227.55999755859375,224.67999267578125,226.55999755859375,186.6136474609375,692850
2012-09-13,227.72000122070312,232.8000030517578,224.67999267578125,231.39999389648438,190.60025024414062,1174425
2012-09-14,232.55999755859375,239.1999969482422,232.55999755859375,237.39999389648438,195.54238891601562,951525
2012-09-17,236.1999969482422,237.75999450683594,232.60000610351562,233.75999450683594,192.54415893554688,935000
2012-09-18,233.1999969482422,233.1999969482422,226.9199981689453,229.16000366210938,188.75527954101562,894700
2012-09-19,229.47999572753906,229.47999572753906,226.0399932861328,226.9600067138672,186.94317626953125,912175
2012-09-20,225.36000061035156,228.1999969482422,223.27999877929688,227.83999633789062,187.6680145263672,976750
2012-09-21,229.67999267578125,231.0,228.0800018310547,228.47999572753906,188.5692138671875,568825
2012-09-24,225.8800048828125,227.0800018310547,224.52000427246094,225.60000610351562,186.19232177734375,697200
2012-09-25,226.75999450683594,227.8800048828125,222.0800018310547,222.32000732421875,183.48524475097656,1145150
2012-09-26,221.72000122070312,221.72000122070312,216.8800048828125,218.24000549316406,180.1179656982422,1163475
2012-09-27,221.0,224.0800018310547,220.0800018310547,223.60000610351562,184.5417022705078,651975
2012-09-28,222.36000061035156,223.8000030517578,220.8800048828125,222.75999450683594,183.84835815429688,735650
2012-10-01,224.8000030517578,227.67999267578125,224.16000366210938,224.72000122070312,185.46603393554688,1064500
2012-10-02,226.27999877929688,226.52000427246094,223.0,224.9600067138672,185.6641082763672,952250
2012-10-03,224.52000427246094,224.60000610351562,218.55999755859375,219.9199981689453,181.50448608398438,1240300
2012-10-04,221.83999633789062,224.0,220.63999938964844,223.1199951171875,184.1455078125,1476050
2012-10-05,224.47999572753906,225.52000427246094,220.75999450683594,221.55999755859375,182.85801696777344,1244700
2012-10-08,219.75999450683594,222.1199951171875,219.16000366210938,221.75999450683594,183.0230712890625,662475
2012-10-09,222.44000244140625,226.63999938964844,222.27999877929688,225.36000061035156,185.99420166015625,1257400
2012-10-10,224.55999755859375,226.16000366210938,220.67999267578125,221.52000427246094,182.8249969482422,1183275
2012-10-11,224.63999938964844,226.9600067138672,223.0399932861328,224.39999389648438,185.20193481445312,926275
2012-10-12,223.9199981689453,225.39999389648438,220.67999267578125,222.27999877929688,183.4522247314453,840550
2012-10-15,221.83999633789062,223.1999969482422,218.1199951171875,222.1199951171875,183.3201141357422,900250
2012-10-16,223.36000061035156,226.44000244140625,223.36000061035156,226.39999389648438,186.8525390625,735650
2012-10-17,225.83999633789062,229.8800048828125,225.83999633789062,229.47999572753906,189.3945770263672,1012075
2012-10-18,228.75999450683594,229.67999267578125,227.0800018310547,228.9199981689453,188.9323272705078,1236450
2012-10-19,228.9199981689453,229.83999633789062,223.72000122070312,224.55999755859375,185.333984375,1096825
2012-10-22,224.36000061035156,225.52000427246094,219.44000244140625,221.55999755859375,182.85801696777344,1041300
2012-10-23,216.67999267578125,218.0,212.8800048828125,215.83999633789062,178.1371612548828,1503525
2012-10-24,217.55999755859375,218.24000549316406,212.0800018310547,212.39999389648438,175.29803466796875,940000
2012-10-25,215.1999969482422,215.44000244140625,210.83999633789062,214.16000366210938,176.75064086914062,1116800
2012-10-26,213.72000122070312,217.1199951171875,213.24000549316406,215.63999938964844,177.9721221923828,677850
2012-10-31,215.55999755859375,216.36000061035156,213.36000061035156,215.0800018310547,177.50990295410156,1184575
2012-11-01,215.0399932861328,217.63999938964844,213.63999938964844,217.36000061035156,179.39169311523438,1347025
2012-11-02,218.36000061035156,218.83999633789062,212.72000122070312,213.44000244140625,176.15638732910156,1061125
2012-11-05,213.32000732421875,216.24000549316406,212.75999450683594,215.72000122070312,178.0380859375,710375
2012-11-06,217.39999389648438,219.39999389648438,216.75999450683594,219.16000366210938,180.8772735595703,870675
2012-11-07,215.75999450683594,215.75999450683594,209.24000549316406,210.8800048828125,174.0435791015625,1606125
2012-11-08,210.9199981689453,213.0800018310547,206.47999572753906,206.52000427246094,170.44520568847656,1622325
2012-11-09,205.63999938964844,209.9199981689453,204.32000732421875,206.8000030517578,170.67628479003906,1131150
2012-11-12,206.8000030517578,208.1199951171875,204.8000030517578,205.72000122070312,169.78492736816406,457075
2012-11-13,203.36000061035156,209.0399932861328,202.0399932861328,205.63999938964844,169.7188720703125,1780350
2012-11-14,206.9199981689453,207.32000732421875,203.47999572753906,204.0399932861328,168.39840698242188,1335900
2012-11-15,203.63999938964844,206.16000366210938,201.0800018310547,202.75999450683594,167.34197998046875,1486200
2012-11-16,202.8000030517578,205.24000549316406,200.1999969482422,204.55999755859375,168.82757568359375,1322900
2012-11-19,208.83999633789062,211.52000427246094,207.83999633789062,211.32000732421875,174.40675354003906,1273675
2012-11-20,210.24000549316406,212.0399932861328,208.9199981689453,210.60000610351562,173.81246948242188,1296850
2012-11-21,210.47999572753906,212.47999572753906,209.67999267578125,212.27999877929688,175.19903564453125,545075
