Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,417.7799987792969,434.0,408.29998779296875,427.75,427.75,58500
2024-02-06,428.8299865722656,445.1600036621094,426.29998779296875,427.3919982910156,427.3919982910156,50200
2024-02-07,431.17999267578125,436.3500061035156,422.0,434.260009765625,434.260009765625,39800
2024-02-08,435.6099853515625,450.0,435.0,445.0,445.0,38100
2024-02-09,445.9599914550781,452.2699890136719,425.0,427.7699890136719,427.7699890136719,48900
2024-02-12,426.9599914550781,436.55999755859375,426.9599914550781,432.0,432.0,28800
2024-02-13,433.3399963378906,436.5,414.9179992675781,424.2300109863281,424.2300109863281,53300
2024-02-14,430.0799865722656,437.0199890136719,412.125,424.0,424.0,65500
2024-02-15,419.0,455.32000732421875,419.0,452.8800048828125,452.8800048828125,62400
2024-02-16,452.94000244140625,458.59100341796875,445.2799987792969,445.2799987792969,445.2799987792969,29700
2024-02-20,446.1600036621094,446.1600036621094,427.0,427.406005859375,427.406005859375,47500
2024-02-21,432.3599853515625,451.0199890136719,429.9110107421875,449.75,449.75,45400
2024-02-22,444.4700012207031,461.20001220703125,435.0,456.1700134277344,456.1700134277344,25200
2024-02-23,440.9599914550781,452.7900085449219,435.0,449.010009765625,449.010009765625,38200
2024-02-26,446.2099914550781,468.25,442.1099853515625,460.9309997558594,460.9309997558594,34700
2024-02-27,459.010009765625,463.7300109863281,445.0,449.55999755859375,449.55999755859375,31400
2024-02-28,450.0,458.79998779296875,437.0199890136719,440.95001220703125,440.95001220703125,40200
2024-02-29,440.0,451.75,438.3299865722656,446.6099853515625,446.6099853515625,30100
2024-03-01,459.95001220703125,470.0,457.4110107421875,465.1099853515625,465.1099853515625,32300
2024-03-04,465.04998779296875,465.6499938964844,452.5199890136719,452.5199890136719,452.5199890136719,29900
2024-03-05,447.5,470.0,447.5,461.2799987792969,461.2799987792969,37400
2024-03-06,469.8599853515625,476.8550109863281,460.0,461.4700012207031,461.4700012207031,46900
2024-03-07,467.0,485.0,467.0,477.8900146484375,477.8900146484375,24700
2024-03-08,477.4200134277344,482.95001220703125,473.989990234375,482.95001220703125,482.95001220703125,16200
2024-03-11,488.7799987792969,498.0,471.55999755859375,497.2200012207031,497.2200012207031,37800
2024-03-12,493.92999267578125,503.260009765625,491.0,494.94000244140625,494.94000244140625,21900
2024-03-13,510.0,538.0,510.0,530.8200073242188,530.8200073242188,45000
2024-03-14,536.0,546.0,530.9600219726562,546.0,546.0,27100
2024-03-15,544.0800170898438,564.6599731445312,544.0800170898438,556.8400268554688,556.8400268554688,28600
2024-03-18,564.1300048828125,566.1699829101562,548.0800170898438,561.5399780273438,561.5399780273438,28900
2024-03-19,558.1699829101562,578.280029296875,558.1699829101562,577.3499755859375,577.3499755859375,26600
2024-03-20,569.9199829101562,583.7100219726562,566.0,576.780029296875,576.780029296875,31300
2024-03-21,576.75,588.8499755859375,573.3400268554688,585.1799926757812,585.1799926757812,24600
2024-03-22,588.5800170898438,588.5800170898438,577.47998046875,583.97998046875,583.97998046875,12800
2024-03-25,585.4099731445312,609.4199829101562,585.4099731445312,594.7650146484375,594.7650146484375,26100
2024-03-26,598.0,602.0,578.1599731445312,579.9000244140625,579.9000244140625,21700
2024-03-27,576.719970703125,594.989990234375,576.719970703125,594.989990234375,594.989990234375,14200
2024-03-28,600.1199951171875,619.0,592.7899780273438,615.77001953125,615.77001953125,31400
