Date,Open,High,Low,Close,Adj Close,Volume
2007-08-09,13705.0,13710.0,13317.0,13327.0,13327.0,348652
2007-08-10,13309.0,13366.0,13107.0,13237.0,13237.0,365541
2007-08-13,13275.0,13383.0,13250.0,13255.0,13255.0,195177
2007-08-14,13250.0,13313.0,13060.0,13089.0,13089.0,245430
2007-08-15,13067.0,13159.0,12880.0,12921.0,12921.0,293306
2007-08-16,12898.0,12976.0,12555.0,12944.0,12944.0,409969
2007-08-17,12951.0,13250.0,12747.0,13105.0,13105.0,284709
2007-08-20,13069.0,13220.0,13023.0,13149.0,13149.0,189031
2007-08-21,13122.0,13224.0,13078.0,13117.0,13117.0,182553
2007-08-22,13116.0,13285.0,13116.0,13275.0,13275.0,147460
2007-08-23,13302.0,13379.0,13202.0,13261.0,13261.0,131125
2007-08-24,13248.0,13418.0,13216.0,13407.0,13407.0,116257
2007-08-27,13401.0,13419.0,13336.0,13352.0,13352.0,112736
2007-08-28,13351.0,13353.0,13069.0,13095.0,13095.0,166064
2007-08-29,13091.0,13325.0,13064.0,13311.0,13311.0,161960
2007-08-30,13318.0,13340.0,13205.0,13279.0,13279.0,188756
2007-08-31,13290.0,13454.0,13276.0,13364.0,13364.0,159208
2007-09-04,13363.0,13515.0,13311.0,13456.0,13456.0,137730
2007-09-05,13445.0,13451.0,13267.0,13343.0,13343.0,174005
2007-09-06,13332.0,13417.0,13293.0,13378.0,13378.0,143458
2007-09-07,13368.0,13372.0,13097.0,13166.0,13166.0,206605
2007-09-10,13149.0,13222.0,13035.0,13158.0,13158.0,194134
2007-09-11,13153.0,13339.0,13142.0,13321.0,13321.0,163574
2007-09-12,13307.0,13374.0,13272.0,13330.0,13330.0,148249
2007-09-13,13330.0,13482.0,13303.0,13436.0,13436.0,56661
2007-09-14,13412.0,13480.0,13335.0,13454.0,13454.0,35416
2007-09-17,13448.0,13459.0,13371.0,13407.0,13407.0,42029
2007-09-18,13402.0,13751.0,13375.0,13739.0,13739.0,39704
2007-09-19,13744.0,13865.0,13736.0,13801.0,13801.0,22475
2007-09-20,13813.0,13826.0,13746.0,13762.0,13762.0,148459
2007-09-21,13849.0,13969.0,13845.0,13901.0,13901.0,96902
2007-09-24,13896.0,13963.0,13841.0,13862.0,13862.0,131784
2007-09-25,13837.0,13885.0,13782.0,13868.0,13868.0,141581
2007-09-26,13870.0,13999.0,13870.0,13958.0,13958.0,151662
2007-09-27,13964.0,14036.0,13952.0,14005.0,14005.0,124648
2007-09-28,13992.0,14008.0,13932.0,13994.0,13994.0,126582
2007-10-01,13981.0,14198.0,13963.0,14157.0,14157.0,164099
2007-10-02,14152.0,14191.0,14092.0,14106.0,14106.0,124265
2007-10-03,14106.0,14116.0,14024.0,14052.0,14052.0,131584
2007-10-04,14057.0,14090.0,14026.0,14041.0,14041.0,87204
2007-10-05,14029.0,14204.0,14025.0,14156.0,14156.0,137314
2007-10-08,14147.0,14164.0,14086.0,14112.0,14112.0,68308
2007-10-09,14119.0,14248.0,14095.0,14237.0,14237.0,126670
2007-10-10,14228.0,14234.0,14076.0,14142.0,14142.0,147329
2007-10-11,14144.0,14267.0,14015.0,14086.0,14086.0,223193
2007-10-12,14076.0,14193.0,14038.0,14179.0,14179.0,141927
2007-10-15,14183.0,14205.0,13967.0,14066.0,14066.0,177237
2007-10-16,14064.0,14085.0,13937.0,13972.0,13972.0,175258
2007-10-17,14012.0,14078.0,13831.0,13967.0,13967.0,215865
2007-10-18,13963.0,13984.0,13878.0,13940.0,13940.0,142182
2007-10-19,13957.0,13957.0,13521.0,13560.0,13560.0,274198
2007-10-22,13532.0,13637.0,13412.0,13610.0,13610.0,239618
2007-10-23,13639.0,13727.0,13584.0,13707.0,13707.0,181589
2007-10-24,13675.0,13733.0,13505.0,13706.0,13706.0,272458
2007-10-25,13729.0,13776.0,13582.0,13739.0,13739.0,225195
2007-10-26,13748.0,13874.0,13710.0,13848.0,13848.0,151787
2007-10-29,13855.0,13932.0,13855.0,13907.0,13907.0,104263
2007-10-30,13900.0,13900.0,13808.0,13822.0,13822.0,103311
2007-10-31,13812.0,13994.0,13792.0,13936.0,13936.0,189499
2007-11-01,13940.0,13949.0,13571.0,13608.0,13608.0,229033
2007-11-02,13605.0,13685.0,13467.0,13642.0,13642.0,271643
2007-11-05,13589.0,13640.0,13467.0,13555.0,13555.0,218660
2007-11-06,13559.0,13690.0,13532.0,13677.0,13677.0,173923
2007-11-07,13662.0,13662.0,13297.0,13355.0,13355.0,273390
2007-11-08,13293.0,13430.0,13096.0,13262.0,13262.0,351038
2007-11-09,13278.0,13311.0,13013.0,13047.0,13047.0,292700
2007-11-12,13048.0,13178.0,12976.0,12990.0,12990.0,225590
2007-11-13,12986.0,13352.0,12985.0,13330.0,13330.0,193962
2007-11-14,13323.0,13423.0,13229.0,13275.0,13275.0,205643
2007-11-15,13275.0,13313.0,13085.0,13160.0,13160.0,253218
2007-11-16,13151.0,13243.0,13080.0,13190.0,13190.0,245033
2007-11-19,13214.0,13228.0,12964.0,12993.0,12993.0,220530
2007-11-20,13017.0,13133.0,12863.0,13060.0,13060.0,294469
2007-11-21,13032.0,13041.0,12809.0,12816.0,12816.0,221158
2007-11-23,12887.0,13000.0,12831.0,12986.0,12986.0,67298
2007-11-26,13005.0,13082.0,12742.0,12772.0,12772.0,216599
2007-11-27,12767.0,13018.0,12759.0,12955.0,12955.0,268857
2007-11-28,12960.0,13350.0,12906.0,13307.0,13307.0,221731
2007-11-29,13291.0,13371.0,13241.0,13333.0,13333.0,199846
2007-11-30,13341.0,13493.0,13306.0,13422.0,13422.0,190983
2007-12-03,13410.0,13432.0,13318.0,13349.0,13349.0,135612
2007-12-04,13344.0,13354.0,13255.0,13262.0,13262.0,130834
2007-12-05,13268.0,13483.0,13267.0,13456.0,13456.0,164753
2007-12-06,13501.0,13653.0,13424.0,13617.0,13617.0,150535
2007-12-07,13605.0,13690.0,13567.0,13650.0,13650.0,116293
2007-12-10,13649.0,13770.0,13605.0,13751.0,13751.0,104257
2007-12-11,13757.0,13799.0,13427.0,13450.0,13450.0,213712
2007-12-12,13471.0,13755.0,13330.0,13500.0,13500.0,243546
2007-12-13,13496.0,13536.0,13358.0,13514.0,13514.0,83328
2007-12-14,13515.0,13562.0,13337.0,13355.0,13355.0,34130
2007-12-17,13352.0,13352.0,13164.0,13184.0,13184.0,38339
2007-12-18,13205.0,13290.0,13096.0,13243.0,13243.0,29800
2007-12-19,13265.0,13297.0,13144.0,13212.0,13212.0,21088
2007-12-20,13212.0,13275.0,13151.0,13263.0,13263.0,135237
2007-12-21,13348.0,13568.0,13337.0,13550.0,13550.0,97174
2007-12-24,13540.0,13654.0,13531.0,13627.0,13627.0,26137
2007-12-26,13631.0,13651.0,13580.0,13643.0,13643.0,36056
2007-12-27,13634.0,13652.0,13426.0,13459.0,13459.0,105274
2007-12-28,13476.0,13547.0,13370.0,13427.0,13427.0,85912
2007-12-31,13423.0,13454.0,13301.0,13328.0,13328.0,52819
2008-01-02,13334.0,13376.0,13050.0,13136.0,13136.0,166143
2008-01-03,13148.0,13194.0,13078.0,13143.0,13143.0,126546
2008-01-04,13137.0,13181.0,12842.0,12887.0,12887.0,182015
2008-01-07,12888.0,12956.0,12782.0,12878.0,12878.0,205987
2008-01-08,12870.0,12958.0,12615.0,12651.0,12651.0,243424
2008-01-09,12642.0,12794.0,12550.0,12745.0,12745.0,260541
2008-01-10,12775.0,12984.0,12677.0,12844.0,12844.0,271660
2008-01-11,12835.0,12839.0,12590.0,12661.0,12661.0,271660
2008-01-14,12661.0,12834.0,12590.0,12798.0,12798.0,271660
2008-01-15,12798.0,12807.0,12524.0,12564.0,12564.0,271660
2008-01-16,12520.0,12643.0,12419.0,12490.0,12490.0,271660
2008-01-17,12486.0,12585.0,12154.0,12216.0,12216.0,271660
2008-01-18,12221.0,12384.0,12051.0,12106.0,12106.0,271660
2008-01-22,12106.0,12143.0,11456.0,11951.0,11951.0,271660
2008-01-23,11967.0,12300.0,11635.0,12272.0,12272.0,326465
2008-01-24,12271.0,12405.0,12184.0,12365.0,12365.0,206536
2008-01-25,12382.0,12490.0,12190.0,12236.0,12236.0,203428
2008-01-28,12241.0,12399.0,12083.0,12377.0,12377.0,183631
2008-01-29,12362.0,12504.0,12339.0,12471.0,12471.0,138064
2008-01-30,12471.0,12678.0,12356.0,12394.0,12394.0,212190
2008-01-31,12390.0,12698.0,12239.0,12614.0,12614.0,248859
2008-02-01,12616.0,12781.0,12589.0,12756.0,12756.0,174653
2008-02-04,12756.0,12778.0,12603.0,12612.0,12612.0,115490
2008-02-05,12615.0,12623.0,12261.0,12320.0,12320.0,205095
2008-02-06,12318.0,12392.0,12179.0,12235.0,12235.0,168889
2008-02-07,12237.0,12338.0,12100.0,12278.0,12278.0,231500
2008-02-08,12273.0,12300.0,12103.0,12177.0,12177.0,148086
2008-02-11,12161.0,12255.0,12071.0,12238.0,12238.0,165401
2008-02-12,12235.0,12471.0,12194.0,12386.0,12386.0,195471
2008-02-13,12380.0,12579.0,12331.0,12525.0,12525.0,171989
2008-02-14,12526.0,12586.0,12364.0,12396.0,12396.0,171293
2008-02-15,12390.0,12447.0,12277.0,12350.0,12350.0,135500
2008-02-19,12347.0,12519.0,12306.0,12388.0,12388.0,177170
2008-02-20,12387.0,12468.0,12228.0,12429.0,12429.0,214510
2008-02-21,12428.0,12508.0,12254.0,12321.0,12321.0,192848
2008-02-22,12317.0,12416.0,12161.0,12395.0,12395.0,203909
2008-02-25,12394.0,12595.0,12345.0,12566.0,12566.0,212809
2008-02-26,12560.0,12741.0,12510.0,12699.0,12699.0,196862
2008-02-27,12691.0,12762.0,12608.0,12693.0,12693.0,168468
2008-02-28,12690.0,12697.0,12541.0,12577.0,12577.0,153180
2008-02-29,12575.0,12583.0,12228.0,12306.0,12306.0,194711
2008-03-03,12279.0,12285.0,12162.0,12252.0,12252.0,176886
2008-03-04,12260.0,12291.0,12032.0,12222.0,12222.0,244269
2008-03-05,12223.0,12355.0,12149.0,12276.0,12276.0,217997
2008-03-06,12275.0,12335.0,12023.0,12070.0,12070.0,209087
2008-03-07,12069.0,12127.0,11820.0,11891.0,11891.0,260089
2008-03-10,11890.0,11943.0,11735.0,11779.0,11779.0,210982
2008-03-11,11782.0,12192.0,11753.0,12190.0,12190.0,241922
2008-03-12,12185.0,12310.0,12102.0,12124.0,12124.0,195881
2008-03-13,12122.0,12225.0,11886.0,12147.0,12147.0,133788
2008-03-14,12150.0,12292.0,11837.0,11982.0,11982.0,88906
2008-03-17,11970.0,12124.0,11708.0,12000.0,12000.0,70443
2008-03-18,11951.0,12401.0,11989.0,12402.0,12402.0,26913
2008-03-19,12391.0,12461.0,12086.0,12125.0,12125.0,247470
2008-03-20,12117.0,12379.0,12046.0,12328.0,12328.0,182539
2008-03-24,12330.0,12620.0,12317.0,12540.0,12540.0,134989
2008-03-25,12539.0,12606.0,12445.0,12515.0,12515.0,155382
2008-03-26,12514.0,12516.0,12372.0,12383.0,12383.0,142755
2008-03-27,12378.0,12483.0,12287.0,12321.0,12321.0,183106
2008-03-28,12323.0,12400.0,12191.0,12236.0,12236.0,137878
2008-03-31,12229.0,12325.0,12158.0,12257.0,12257.0,142795
2008-04-01,12251.0,12655.0,12195.0,12627.0,12627.0,184028
2008-04-02,12625.0,12693.0,12551.0,12619.0,12619.0,165630
2008-04-03,12619.0,12672.0,12528.0,12637.0,12637.0,142305
2008-04-04,12638.0,12764.0,12524.0,12610.0,12610.0,168477
2008-04-07,12609.0,12731.0,12580.0,12602.0,12602.0,130948
2008-04-08,12604.0,12617.0,12527.0,12610.0,12610.0,117680
2008-04-09,12609.0,12652.0,12463.0,12572.0,12572.0,147363
2008-04-10,12565.0,12648.0,12497.0,12600.0,12600.0,141240
2008-04-11,12596.0,12639.0,12296.0,12339.0,12339.0,152474
2008-04-14,12334.0,12363.0,12262.0,12316.0,12316.0,121731
2008-04-15,12314.0,12382.0,12264.0,12354.0,12354.0,130639
2008-04-16,12387.0,12664.0,12362.0,12654.0,12654.0,151550
2008-04-17,12656.0,12669.0,12562.0,12658.0,12658.0,137857
2008-04-18,12660.0,12897.0,12641.0,12810.0,12810.0,138229
2008-04-21,12818.0,12862.0,12752.0,12808.0,12808.0,97311
2008-04-22,12803.0,12837.0,12653.0,12736.0,12736.0,138782
2008-04-23,12739.0,12834.0,12685.0,12748.0,12748.0,141420
2008-04-24,12750.0,12941.0,12673.0,12831.0,12831.0,186017
2008-04-25,12841.0,12914.0,12738.0,12875.0,12875.0,149565
2008-04-28,12880.0,12932.0,12845.0,12879.0,12879.0,97007
2008-04-29,12879.0,12932.0,12796.0,12826.0,12826.0,112014
2008-04-30,12808.0,13008.0,12784.0,12807.0,12807.0,180173
2008-05-01,12809.0,13017.0,12781.0,13001.0,13001.0,154452
2008-05-02,12993.0,13133.0,12966.0,13060.0,13060.0,172966
2008-05-05,13043.0,13060.0,12926.0,12967.0,12967.0,106581
2008-05-06,12970.0,13037.0,12851.0,13028.0,13028.0,148183
2008-05-07,13029.0,13049.0,12787.0,12836.0,12836.0,158681
2008-05-08,12828.0,12900.0,12785.0,12824.0,12824.0,149516
2008-05-09,12817.0,12820.0,12705.0,12744.0,12744.0,129858
2008-05-12,12740.0,12897.0,12730.0,12864.0,12864.0,123605
2008-05-13,12859.0,12915.0,12775.0,12826.0,12826.0,131238
2008-05-14,12825.0,12994.0,12782.0,12879.0,12879.0,149877
2008-05-15,12876.0,13002.0,12858.0,12996.0,12996.0,140233
2008-05-16,12995.0,13033.0,12892.0,12983.0,12983.0,140721
2008-05-19,12986.0,13140.0,12962.0,13045.0,13045.0,158435
2008-05-20,13041.0,13047.0,12775.0,12850.0,12850.0,184955
2008-05-21,12845.0,12880.0,12571.0,12619.0,12619.0,205165
2008-05-22,12626.0,12673.0,12592.0,12616.0,12616.0,146081
2008-05-23,12616.0,12626.0,12460.0,12471.0,12471.0,146081
2008-05-27,12480.0,12572.0,12438.0,12553.0,12553.0,138034
2008-05-28,12553.0,12614.0,12492.0,12599.0,12599.0,145747
2008-05-29,12588.0,12726.0,12549.0,12624.0,12624.0,152201
2008-05-30,12623.0,12687.0,12585.0,12637.0,12637.0,104224
2008-06-02,12627.0,12632.0,12421.0,12506.0,12506.0,153244
2008-06-03,12502.0,12551.0,12339.0,12404.0,12404.0,191360
2008-06-04,12400.0,12502.0,12343.0,12404.0,12404.0,201647
2008-06-05,12394.0,12620.0,12380.0,12618.0,12618.0,188112
2008-06-06,12620.0,12660.0,12187.0,12214.0,12214.0,262726
2008-06-09,12209.0,12334.0,12197.0,12295.0,12295.0,204112
2008-06-10,12286.0,12372.0,12172.0,12276.0,12276.0,188858
2008-06-11,12277.0,12333.0,12086.0,12099.0,12099.0,210976
2008-06-12,12099.0,12273.0,12080.0,12156.0,12156.0,105715
2008-06-13,12145.0,12322.0,12114.0,12300.0,12300.0,66060
2008-06-16,12296.0,12334.0,12211.0,12259.0,12259.0,48389
2008-06-17,12259.0,12349.0,12147.0,12171.0,12171.0,41808
2008-06-18,12176.0,12195.0,11995.0,12028.0,12028.0,35729
2008-06-19,12022.0,12114.0,11979.0,12047.0,12047.0,195257
2008-06-20,12044.0,12054.0,11816.0,11844.0,11844.0,199160
2008-06-23,11851.0,11912.0,11809.0,11831.0,11831.0,132271
2008-06-24,11829.0,11902.0,11720.0,11813.0,11813.0,185083
2008-06-25,11806.0,11919.0,11782.0,11807.0,11807.0,191287
2008-06-26,11802.0,11802.0,11445.0,11462.0,11462.0,256099
2008-06-27,11465.0,11512.0,11284.0,11357.0,11357.0,216427
2008-06-30,11365.0,11426.0,11274.0,11339.0,11339.0,184154
2008-07-01,11364.0,11397.0,11167.0,11379.0,11379.0,317850
2008-07-02,11378.0,11438.0,11192.0,11211.0,11211.0,218435
2008-07-03,11212.0,11323.0,11138.0,11288.0,11288.0,170223
2008-07-07,11241.0,11384.0,11104.0,11205.0,11205.0,255697
2008-07-08,11209.0,11383.0,11082.0,11375.0,11375.0,255264
2008-07-09,11371.0,11411.0,11130.0,11149.0,11149.0,214547
2008-07-10,11153.0,11260.0,11073.0,11217.0,11217.0,281984
2008-07-11,11225.0,11280.0,10962.0,11096.0,11096.0,306282
2008-07-14,11090.0,11243.0,10988.0,11035.0,11035.0,240231
2008-07-15,11035.0,11112.0,10812.0,10918.0,10918.0,327942
2008-07-16,10921.0,11232.0,10851.0,11206.0,11206.0,243946
2008-07-17,11195.0,11443.0,11178.0,11401.0,11401.0,272262
2008-07-18,11376.0,11510.0,11304.0,11501.0,11501.0,171112
2008-07-21,11486.0,11564.0,11408.0,11465.0,11465.0,146793
2008-07-22,11427.0,11603.0,11337.0,11564.0,11564.0,181783
2008-07-23,11566.0,11682.0,11542.0,11613.0,11613.0,194513
2008-07-24,11610.0,11630.0,11330.0,11351.0,11351.0,177336
2008-07-25,11350.0,11427.0,11305.0,11316.0,11316.0,164276
2008-07-28,11332.0,11347.0,11106.0,11136.0,11136.0,160912
2008-07-29,11129.0,11379.0,11101.0,11373.0,11373.0,183376
2008-07-30,11375.0,11584.0,11359.0,11580.0,11580.0,219961
2008-07-31,11580.0,11601.0,11341.0,11359.0,11359.0,213191
2008-08-01,11354.0,11438.0,11243.0,11306.0,11306.0,208379
2008-08-04,11310.0,11362.0,11197.0,11271.0,11271.0,167369
2008-08-05,11274.0,11599.0,11259.0,11585.0,11585.0,205838
2008-08-06,11579.0,11672.0,11507.0,11631.0,11631.0,185946
2008-08-07,11628.0,11629.0,11401.0,11439.0,11439.0,199899
2008-08-08,11440.0,11748.0,11379.0,11687.0,11687.0,232676
2008-08-11,11686.0,11853.0,11655.0,11769.0,11769.0,204240
2008-08-12,11760.0,11784.0,11586.0,11645.0,11645.0,201006
2008-08-13,11643.0,11661.0,11443.0,11522.0,11522.0,238278
2008-08-14,11524.0,11712.0,11444.0,11618.0,11618.0,241363
2008-08-15,11620.0,11707.0,11595.0,11663.0,11663.0,188806
2008-08-18,11661.0,11713.0,11426.0,11499.0,11499.0,207511
2008-08-19,11501.0,11509.0,11312.0,11356.0,11356.0,189808
2008-08-20,11352.0,11452.0,11286.0,11406.0,11406.0,204656
2008-08-21,11406.0,11475.0,11304.0,11408.0,11408.0,177149
2008-08-22,11405.0,11636.0,11374.0,11617.0,11617.0,175352
2008-08-25,11617.0,11627.0,11356.0,11384.0,11384.0,197177
2008-08-26,11386.0,11436.0,11340.0,11412.0,11412.0,157593
2008-08-27,11412.0,11552.0,11366.0,11497.0,11497.0,168640
2008-08-28,11496.0,11711.0,11443.0,11695.0,11695.0,175863
2008-08-29,11694.0,11698.0,11527.0,11541.0,11541.0,146389
2008-09-02,11547.0,11793.0,11466.0,11514.0,11514.0,244074
2008-09-03,11514.0,11563.0,11420.0,11541.0,11541.0,208357
2008-09-04,11544.0,11554.0,11182.0,11200.0,11200.0,259982
2008-09-05,11201.0,11247.0,11040.0,11227.0,11227.0,256680
2008-09-08,11340.0,11579.0,11314.0,11505.0,11505.0,291507
2008-09-09,11502.0,11583.0,11225.0,11247.0,11247.0,280639
2008-09-10,11241.0,11383.0,11189.0,11291.0,11291.0,252681
2008-09-11,11283.0,11464.0,11102.0,11455.0,11455.0,142480
2008-09-12,11460.0,11498.0,11282.0,11458.0,11458.0,61639
2008-09-15,11350.0,11350.0,10948.0,10959.0,10959.0,74071
2008-09-16,10967.0,11094.0,10737.0,11052.0,11052.0,59004
2008-09-17,11037.0,11147.0,10591.0,10659.0,10659.0,46152
2008-09-18,10656.0,11086.0,10465.0,10982.0,10982.0,459682
2008-09-19,10987.0,11611.0,10961.0,11359.0,11359.0,284875
2008-09-22,11326.0,11392.0,10997.0,11063.0,11063.0,211362
2008-09-23,11063.0,11145.0,10831.0,10854.0,10854.0,237879
2008-09-24,10860.0,11040.0,10750.0,10860.0,10860.0,207304
2008-09-25,10854.0,11131.0,10800.0,11018.0,11018.0,234337
2008-09-26,11008.0,11177.0,10800.0,11147.0,11147.0,193261
2008-09-29,11181.0,11199.0,10408.0,10474.0,10474.0,347094
2008-09-30,10455.0,10888.0,10424.0,10861.0,10861.0,203608
2008-10-01,10826.0,10903.0,10651.0,10887.0,10887.0,208618
2008-10-02,10880.0,10940.0,10468.0,10557.0,10557.0,216407
2008-10-03,10559.0,10827.0,10331.0,10364.0,10364.0,279607
2008-10-06,10338.0,10338.0,9547.0,9964.0,9964.0,353993
2008-10-07,9966.0,10146.0,9457.0,9538.0,9538.0,319190
2008-10-08,9529.0,9805.0,9141.0,9201.0,9201.0,425057
2008-10-09,9189.0,9468.0,8539.0,8598.0,8598.0,341994
2008-10-10,8594.0,8909.0,7878.0,8370.0,8370.0,507094
2008-10-13,8489.0,9518.0,8489.0,9508.0,9508.0,275477
2008-10-14,9468.0,9898.0,9085.0,9362.0,9362.0,367541
2008-10-15,9374.0,9405.0,8454.0,8504.0,8504.0,306168
2008-10-16,8511.0,9006.0,8190.0,8966.0,8966.0,461879
2008-10-17,8976.0,9284.0,8654.0,8771.0,8771.0,312142
2008-10-20,8801.0,9324.0,8700.0,9317.0,9317.0,236491
2008-10-21,9312.0,9327.0,8987.0,9035.0,9035.0,235142
2008-10-22,9040.0,9114.0,8308.0,8557.0,8557.0,269164
2008-10-23,8570.0,8784.0,8213.0,8774.0,8774.0,378311
2008-10-24,8766.0,8778.0,7980.0,8261.0,8261.0,321988
2008-10-27,8254.0,8580.0,7949.0,8011.0,8011.0,295869
2008-10-28,8023.0,9110.0,7957.0,9089.0,9089.0,335774
2008-10-29,9083.0,9349.0,8844.0,8854.0,8854.0,324007
2008-10-30,8876.0,9246.0,8873.0,9226.0,9226.0,292272
2008-10-31,9216.0,9428.0,9035.0,9298.0,9298.0,255900
2008-11-03,9295.0,9421.0,9225.0,9332.0,9332.0,142558
2008-11-04,9331.0,9626.0,9290.0,9587.0,9587.0,174669
2008-11-05,9580.0,9635.0,9081.0,9175.0,9175.0,219842
2008-11-06,9169.0,9181.0,8611.0,8700.0,8700.0,271605
2008-11-07,8678.0,9002.0,8659.0,8996.0,8996.0,228776
2008-11-10,9022.0,9210.0,8733.0,8887.0,8887.0,201444
2008-11-11,8871.0,8933.0,8534.0,8637.0,8637.0,238577
2008-11-12,8642.0,8778.0,8245.0,8280.0,8280.0,225993
2008-11-13,8280.0,8878.0,7945.0,8830.0,8830.0,392273
2008-11-14,8820.0,8914.0,8357.0,8371.0,8371.0,308215
2008-11-17,8390.0,8558.0,8231.0,8259.0,8259.0,280169
2008-11-18,8258.0,8529.0,8084.0,8494.0,8494.0,335735
2008-11-19,8480.0,8497.0,7970.0,8027.0,8027.0,324038
2008-11-20,8025.0,8174.0,7468.0,7487.0,7487.0,441818
2008-11-21,7521.0,8075.0,7436.0,8036.0,8036.0,405390
2008-11-24,8075.0,8587.0,7906.0,8385.0,8385.0,307827
2008-11-25,8374.0,8597.0,8267.0,8445.0,8445.0,315335
2008-11-26,8445.0,8716.0,8254.0,8698.0,8698.0,235052
2008-11-28,8691.0,8828.0,8602.0,8821.0,8821.0,68703
2008-12-01,8821.0,8833.0,8127.0,8139.0,8139.0,225291
2008-12-02,8160.0,8443.0,8129.0,8432.0,8432.0,270948
2008-12-03,8425.0,8625.0,8230.0,8579.0,8579.0,321787
2008-12-04,8580.0,8634.0,8255.0,8402.0,8402.0,303500
2008-12-05,8407.0,8684.0,8116.0,8612.0,8612.0,326260
2008-12-08,8607.0,9025.0,8571.0,8875.0,8875.0,274017
2008-12-09,8887.0,8935.0,8644.0,8720.0,8720.0,279022
2008-12-10,8719.0,8881.0,8640.0,8715.0,8715.0,255284
2008-12-11,8730.0,8811.0,8511.0,8597.0,8597.0,115498
2008-12-12,8588.0,8704.0,8232.0,8689.0,8689.0,106727
2008-12-15,8675.0,8758.0,8466.0,8604.0,8604.0,52798
2008-12-16,8603.0,8960.0,8567.0,8914.0,8914.0,45064
2008-12-17,8904.0,8963.0,8712.0,8800.0,8800.0,23145
2008-12-18,8810.0,8895.0,8524.0,8737.0,8737.0,16630
2008-12-19,8734.0,8774.0,8641.0,8649.4404296875,8649.4404296875,172162
2008-12-22,8544.0,8619.0,8334.0,8539.0,8539.0,133939
2008-12-23,8535.0,8578.0,8354.0,8388.0,8388.0,114980
2008-12-24,8387.0,8462.0,8362.0,8423.0,8423.0,27871
2008-12-26,8440.0,8499.0,8420.0,8472.0,8472.0,19706
2008-12-29,8463.0,8516.0,8308.0,8488.0,8488.0,64376
2008-12-30,8484.0,8647.0,8441.0,8640.0,8640.0,86000
2008-12-31,8640.0,8797.0,8623.0,8727.0,8727.0,66711
2009-01-02,8718.0,9019.0,8715.0,8958.0,8958.0,88889
2009-01-05,8940.0,8990.0,8841.0,8918.0,8918.0,138299
2009-01-06,8918.0,9048.0,8889.0,8950.0,8950.0,163446
2009-01-07,8945.0,8959.0,8672.0,8744.0,8744.0,161150
2009-01-08,8745.0,8758.0,8604.0,8696.0,8696.0,159156
2009-01-09,8704.0,8749.0,8511.0,8523.0,8523.0,156723
2009-01-12,8540.0,8548.0,8370.0,8444.0,8444.0,133550
2009-01-13,8444.0,8487.0,8327.0,8408.0,8408.0,179861
2009-01-14,8411.0,8464.0,8087.0,8159.0,8159.0,202766
2009-01-15,8163.0,8242.0,7945.0,8162.0,8162.0,262159
2009-01-16,8173.0,8325.0,8059.0,8243.0,8243.0,210714
2009-01-20,8269.0,8392.0,7871.0,7945.0,7945.0,234352
2009-01-21,7949.0,8196.0,7888.0,8178.0,8178.0,207318
2009-01-22,8180.0,8230.0,7907.0,8092.0,8092.0,242316
2009-01-23,8083.0,8108.0,7852.0,7973.0,7973.0,237731
2009-01-26,7981.0,8182.0,7872.0,8037.0,8037.0,209673
2009-01-27,8060.0,8176.0,8031.0,8093.0,8093.0,187270
2009-01-28,8100.0,8359.0,8079.0,8322.0,8322.0,175478
2009-01-29,8319.0,8322.0,8080.0,8112.0,8112.0,163671
2009-01-30,8118.0,8163.0,7909.0,7955.0,7955.0,192790
2009-02-02,7959.0,7977.0,7812.0,7887.0,7887.0,165134
2009-02-03,7887.0,8063.0,7840.0,7986.0,7986.0,178574
2009-02-04,7981.0,8123.0,7883.0,7925.0,7925.0,197927
2009-02-05,7919.0,8069.0,7799.0,7994.0,7994.0,247523
2009-02-06,8000.0,8280.0,7965.0,8254.0,8254.0,205659
2009-02-09,8275.0,8280.0,8130.0,8218.0,8218.0,138477
2009-02-10,8212.0,8225.0,7810.0,7878.0,7878.0,274274
2009-02-11,7876.0,7952.0,7818.0,7896.0,7896.0,175321
2009-02-12,7895.0,7944.0,7662.0,7937.0,7937.0,253065
2009-02-13,7927.0,7965.0,7768.0,7779.0,7779.0,196222
2009-02-17,7751.0,7772.0,7500.0,7507.0,7507.0,241723
2009-02-18,7520.0,7598.0,7443.0,7483.0,7483.0,232469
2009-02-19,7486.0,7616.0,7424.0,7462.0,7462.0,193941
2009-02-20,7454.0,7465.0,7228.0,7352.0,7352.0,274345
2009-02-23,7367.0,7497.0,7086.0,7116.0,7116.0,235000
2009-02-24,7120.0,7366.0,7101.0,7304.0,7304.0,228892
